/gpfsssd/scratch/rech/tub/uzz69cv/audioset/valid
3tMt0AbZKMs_30.000_40.000.wav	160000
DKorfpE3cgo_30.000_40.000.wav	160000
93Qn8hUY8UI_30.000_40.000.wav	160000
dSNI1mBzpxA_30.000_40.000.wav	160000
34GpUY-xIpU_180.000_190.000.wav	160000
25y2oTRzIeg_30.000_40.000.wav	160000
GK1nVRzpNK8_30.000_40.000.wav	160000
GT8LVgXPDvg_30.000_40.000.wav	160000
3DX36UHdlco_30.000_40.000.wav	160000
Dt-gE2Fu8Yk_30.000_40.000.wav	160000
2-U1pyvNAF0_210.000_220.000.wav	160000
3eBAas9IVx0_30.000_40.000.wav	160000
5BNkhvVgYDY_30.000_40.000.wav	160000
FY_CMgISk1g_30.000_40.000.wav	160000
1D3hBDhf2n0_30.000_40.000.wav	160000
0WXM7GSgTpE_10.000_20.000.wav	160000
HymJ4U3PTJY_410.000_420.000.wav	160000
3CKyr9xaPMo_30.000_40.000.wav	160000
43brXj_2zOE_30.000_40.000.wav	160000
1_K5upQDvBY_30.000_40.000.wav	160000
icDyahMQMjQ_30.000_40.000.wav	160000
--JuazCrgqU_30.000_40.000.wav	160000
GGlk5G_sLzM_30.000_40.000.wav	160000
10mb4wfy7jQ_140.000_150.000.wav	160000
3VKjfUwHixw_30.000_40.000.wav	160000
B1NaPXTAYNQ_30.000_40.000.wav	160000
2YgtP8V2GII_30.000_40.000.wav	160000
4V5BVqRUJH8_20.000_30.000.wav	160000
8Y9nwXIL5TU_20.000_30.000.wav	160000
598AvoGfWAc_220.000_230.000.wav	160000
7FP2-Dysolk_1.000_11.000.wav	158986
F0p6KarGYXA_90.000_100.000.wav	160000
ALIPo9voil0_30.000_40.000.wav	160000
IUpmvwPiOIU_30.000_40.000.wav	160000
CsARc-jYZEY_30.000_40.000.wav	160000
D4oTSvJa6_8_90.000_100.000.wav	160000
3T3f8kRjZRs_260.000_270.000.wav	160000
8kt2k7lcQ7Q_410.000_420.000.wav	160000
4SUuhsR0i3w_30.000_40.000.wav	160000
DMKXjOrVv1s_30.000_40.000.wav	160000
0RUC9tEFO7k_30.000_40.000.wav	160000
I_qss6Cr04A_30.000_40.000.wav	160000
9ehYkxL0GG4_30.000_40.000.wav	160000
2q72G_VAp80_29.000_39.000.wav	153279
IaslSK9Z7_k_210.000_220.000.wav	160000
7mp0YzVHX6U_30.000_40.000.wav	160000
5RwPVNp-Rq8_30.000_40.000.wav	160000
3609Z7PIayA_30.000_40.000.wav	160000
H-Qwy6wGccI_11.000_21.000.wav	145364
Ds6Dj5Gc_Zo_150.000_160.000.wav	160000
1ugQhBWZy5k_0.000_10.000.wav	160000
1f4S3r13irQ_30.000_40.000.wav	160000
1TlCBBFuZLw_230.000_240.000.wav	160000
359_0_NpeEg_30.000_40.000.wav	160000
5_LadLp90Ps_240.000_250.000.wav	160000
0vd2UcGWqIQ_22.000_32.000.wav	149551
-iI7Xan8v_M_30.000_40.000.wav	160000
FRrqU65CuTo_30.000_40.000.wav	160000
-MVlMS957BM_30.000_40.000.wav	160000
0ErUig8i5cM_30.000_40.000.wav	160000
2S9VGuWTvE4_30.000_40.000.wav	160000
H8H5fy-Lhl8_0.000_10.000.wav	159382
9kajqiJerSA_30.000_40.000.wav	160000
6OUDmb4wMqc_30.000_40.000.wav	160000
5nono7IhYRs_30.000_40.000.wav	160000
CkqU0xzDpRQ_30.000_40.000.wav	160000
DYVlwNjuwbM_30.000_40.000.wav	160000
3c984B32a3s_30.000_40.000.wav	160000
1RrxmM2jpxg_30.000_40.000.wav	160000
6lKhQqO4y5E_30.000_40.000.wav	160000
98zTDtzP8pg_0.000_10.000.wav	160000
IbyiDXA1yYg_30.000_40.000.wav	160000
6B00RPNoVoc_30.000_40.000.wav	160000
AsEEcm9qOR0_30.000_40.000.wav	160000
7J31xqwpVbc_30.000_40.000.wav	160000
1dA6GENJQ8E_30.000_40.000.wav	160000
1VBLbZW7UBg_30.000_40.000.wav	160000
HAxrx0cSCH0_30.000_40.000.wav	160000
5PQz2iAHh6Y_30.000_40.000.wav	160000
DIAxfVwXEKs_30.000_40.000.wav	160000
-OdAfi6xZWM_150.000_160.000.wav	160000
AnTPejo_JGI_0.000_10.000.wav	160000
96_aKJkEEA0_30.000_40.000.wav	160000
I9d_qMHy8yU_30.000_40.000.wav	160000
4PCUrcQQAhY_6.000_16.000.wav	159605
55iV7oaK3mc_30.000_40.000.wav	160000
BH_puqTjAhY_50.000_60.000.wav	160000
CAKrIdSPkHI_30.000_40.000.wav	160000
GRwXVwH-y1s_27.000_37.000.wav	152586
0o4YEX10y7c_90.000_100.000.wav	160000
Bd7cZtQ0J4Q_30.000_40.000.wav	160000
8qzeu3Z9Ogg_40.000_50.000.wav	160000
014wEN3qV1E_120.000_130.000.wav	160000
DldvkIMIL_4_30.000_40.000.wav	160000
8l6YhjgTsq8_30.000_40.000.wav	160000
7TdgSZGcKBg_30.000_40.000.wav	147868
3oxI8tah_uQ_30.000_40.000.wav	160000
VlwbDjggUKk_30.000_40.000.wav	160000
1ks7EbIv6RY_30.000_40.000.wav	160000
HKKLm__ZHrM_20.000_30.000.wav	160000
6azAW1bfYlM_30.000_40.000.wav	160000
4MlFsTa3nQE_30.000_40.000.wav	160000
337QUK7WjRw_30.000_40.000.wav	160000
6mekCN57GBo_30.000_40.000.wav	160000
4fu2i_1jCQk_30.000_40.000.wav	160000
6O_92BTrUcA_30.000_40.000.wav	160000
BKsNrSSFA3k_21.000_31.000.wav	144560
CkcGPy20OnE_30.000_40.000.wav	160000
-PlYjnGgx-0_30.000_40.000.wav	160000
-r8Hx41bUm0_30.000_40.000.wav	160000
4x6Dj5zB4Os_30.000_40.000.wav	160000
3R63m0vH5Uo_30.000_40.000.wav	160000
BbYbees2pvk_210.000_220.000.wav	160000
GVXMn8qYYO4_30.000_40.000.wav	160000
3exj2pYEgvs_30.000_40.000.wav	160000
0PAJvTRksLI_30.000_40.000.wav	160000
AhkXEteT9hw_80.000_90.000.wav	160000
1uliZWC1Naw_30.000_40.000.wav	160000
5qZ3qnGqdbc_30.000_40.000.wav	160000
DN_jJaic_K8_30.000_40.000.wav	160000
EYgvM2duvC0_30.000_40.000.wav	160000
1PQRQii9zE8_30.000_40.000.wav	160000
8RJpyvaqmeU_30.000_40.000.wav	160000
tGuPpPS1nUg_0.000_10.000.wav	160000
0N57IOs89N8_30.000_40.000.wav	160000
EvWTgPtaGQQ_30.000_40.000.wav	160000
Dp7PBFtkyz0_30.000_40.000.wav	160000
GV_mPtDTqSw_30.000_40.000.wav	160000
8SQybCrzLTI_30.000_40.000.wav	160000
1Ye5yRLwLuM_20.000_30.000.wav	160000
HEtf00dMT_4_0.000_10.000.wav	160000
Ds49lfbnDAE_30.000_40.000.wav	160000
819d1cYsqng_30.000_40.000.wav	160000
58cPnuPt7yM_30.000_40.000.wav	160000
4A5lClmH6MM_30.000_40.000.wav	160000
2W-g2EjyTSQ_30.000_40.000.wav	160000
IiWDCAHf9QI_30.000_40.000.wav	160000
-CW47TnH9Nk_30.000_40.000.wav	160000
3Uhvs7CMah0_180.000_190.000.wav	160000
JMLia7-r8L8_100.000_110.000.wav	160000
4BmhX_kSWak_30.000_40.000.wav	160000
Bfq0R3UYYjA_20.000_30.000.wav	159631
EUNvYWOqKww_30.000_40.000.wav	160000
2qoza-w2qfg_30.000_40.000.wav	160000
1VsbclPQS2M_30.000_40.000.wav	160000
x8ILdNDrXrc_50.000_60.000.wav	160000
0RHYjEmz14Q_30.000_40.000.wav	160000
-WEoDqQBHJc_30.000_40.000.wav	160000
7n3m9LKMEgo_590.000_600.000.wav	160000
-GQahWN5ZNQ_150.000_160.000.wav	160000
5zpvR8Lxuqk_30.000_40.000.wav	160000
GcSUi6pI-JA_30.000_40.000.wav	160000
B68CSTz_zwU_30.000_40.000.wav	160000
0swjZIWj3wQ_30.000_40.000.wav	160000
6bawCXVfw0k_30.000_40.000.wav	160000
2oHh0Sj4AHc_30.000_40.000.wav	160000
4-uckgWsDKI_30.000_40.000.wav	160000
5WG2-bZedR4_30.000_40.000.wav	160000
1ISG0_HDafw_30.000_40.000.wav	160000
2Vuzit0BQjU_30.000_40.000.wav	160000
DPzDy0Aaexw_30.000_40.000.wav	160000
-s9mc--5wn8_30.000_40.000.wav	160000
7ido4xBkoKM_110.000_120.000.wav	160000
IMWzE4gKkRk_30.000_40.000.wav	160000
-F82kW2OgSE_30.000_40.000.wav	160000
9Md1WtFFDZU_0.000_10.000.wav	160000
86OWNV1s_WU_30.000_40.000.wav	160000
5EDjYUOtsbQ_30.000_40.000.wav	160000
HakqARzlniY_380.000_390.000.wav	160000
-HBD-bHEl40_30.000_40.000.wav	160000
3xRlV_VXcas_30.000_40.000.wav	160000
5hExI3Kf6bw_30.000_40.000.wav	160000
I-Tvsgr6dOU_30.000_40.000.wav	160000
FEN3IZO74qs_30.000_40.000.wav	160000
DvdnW2Vo2nM_21.000_31.000.wav	145489
2SuelPg5s9Y_30.000_40.000.wav	160000
5A-CjVqKKBo_30.000_40.000.wav	160000
CrEMkbVOBsI_30.000_40.000.wav	160000
EjoKqoJ2SgE_30.000_40.000.wav	160000
5XjzaqXKIyI_30.000_40.000.wav	160000
IBs-45HBHQE_70.000_80.000.wav	160000
EaO0Bzimh_8_30.000_40.000.wav	160000
5sQpVTQMZKo_30.000_40.000.wav	160000
I4S1URlsNJs_30.000_40.000.wav	160000
7-swRn06XEs_23.000_33.000.wav	152870
FsuEgwlq9Do_220.000_230.000.wav	160000
-3tyVFGZ8BA_190.000_200.000.wav	160000
FhpdLnPRyoA_30.000_40.000.wav	160000
8XJjYFhSxiU_30.000_40.000.wav	160000
5gdXW_qeBV8_30.000_40.000.wav	160000
3KCod7L3GhY_30.000_40.000.wav	160000
6LmTXBwM7Ng_0.000_10.000.wav	160000
2lLWAEmcAK8_30.000_40.000.wav	160000
EfZUy62xf74_30.000_40.000.wav	160000
3jhGqxOLog4_30.000_40.000.wav	160000
R5KBk76b9HE_110.000_120.000.wav	160000
FrRazuCintc_30.000_40.000.wav	160000
3HtfWSbmuAc_30.000_40.000.wav	160000
4HqdcIRh4Co_30.000_40.000.wav	160000
3RKaMSRoZPE_30.000_40.000.wav	160000
1yAV0Zvb50g_30.000_40.000.wav	160000
24niWIslkHs_40.000_50.000.wav	160000
792Ffxmmi1I_30.000_40.000.wav	160000
3YuT42iVh4A_30.000_40.000.wav	160000
Dub9noBD59s_30.000_40.000.wav	160000
9AGoGcNDbss_30.000_40.000.wav	160000
GzHG_bNaXWg_50.000_60.000.wav	160000
0UOn_AXdts0_30.000_40.000.wav	160000
CjoZ8o_g87A_30.000_40.000.wav	160000
0McYcU33Dy4_30.000_40.000.wav	160000
39vJo_U0DLg_20.000_30.000.wav	144028
2R_Q-TJ_xHM_30.000_40.000.wav	160000
38gL7vG_GS8_30.000_40.000.wav	160000
-HesaH05S1o_23.000_33.000.wav	151755
04jZmITnkWY_500.000_510.000.wav	160000
HeZF9FS4HWg_17.000_27.000.wav	160000
B6nb2LZW80o_224.000_234.000.wav	160000
-CF2WYDWdKc_30.000_40.000.wav	160000
2LiJYceaBnk_490.000_500.000.wav	160000
HEsAR3SFc3g_30.000_40.000.wav	160000
92b2iE4AZsA_30.000_40.000.wav	160000
79wrIbLW5Xg_30.000_40.000.wav	160000
Hrv_s1qicE8_30.000_40.000.wav	160000
Df0Hzkau3HI_30.000_40.000.wav	160000
9aPtpxMA_2g_30.000_40.000.wav	160000
D1LqLc9odHY_30.000_40.000.wav	160000
3C6nRj4WRsc_30.000_40.000.wav	160000
FfXtqGy2joM_320.000_330.000.wav	160000
lXKcMAOR9-g_30.000_40.000.wav	160000
1e7qk4qkw9g_40.000_50.000.wav	160000
JICXxO7le_k_30.000_40.000.wav	160000
1Ls3J7g5mTc_30.000_40.000.wav	160000
-t43QTBUUj8_10.000_20.000.wav	160000
-1B4gFseWtQ_30.000_40.000.wav	160000
CaWKJmfQMhk_10.000_20.000.wav	160000
0IDeEXvBIa4_30.000_40.000.wav	160000
2XnPK36RBRY_30.000_40.000.wav	160000
HicUvcYNTZI_3.000_13.000.wav	147048
4nrLt0_SU0c_20.000_30.000.wav	160000
2Zz4Kew9YeY_30.000_40.000.wav	160000
1dTMtfRGbj8_0.000_9.000.wav	144000
05J-c8HIBMQ_30.000_40.000.wav	160000
2a42MDcZiBo_30.000_40.000.wav	160000
8weASxO0My8_30.000_40.000.wav	160000
AkBKJytyOno_10.000_20.000.wav	160000
-L2vEfDRsE8_30.000_40.000.wav	160000
1FXQdwh2XQU_30.000_40.000.wav	160000
6_pjQKA4vvI_70.000_80.000.wav	160000
1awkr8Eq2cc_30.000_40.000.wav	160000
AGLpcq6zyLA_30.000_40.000.wav	160000
A0iJeWMzxRk_30.000_40.000.wav	160000
5Ic7Ch4tQmc_60.000_70.000.wav	160000
3w4aA5-rUTQ_30.000_40.000.wav	160000
Hh_qhybBv9M_30.000_40.000.wav	160000
2zdSDMBz2Cc_50.000_60.000.wav	160000
3qEdTZvsHLk_30.000_40.000.wav	160000
2wxhocNTTWM_30.000_40.000.wav	160000
0M0soafnVVs_30.000_40.000.wav	160000
F0xV5d5bgBo_60.000_70.000.wav	160000
GLtqs7fiSuk_580.000_590.000.wav	160000
8Yhu1Z7KCrI_30.000_40.000.wav	160000
1sUSl-oBIJs_230.000_240.000.wav	160000
5aFx8O86x8E_30.000_40.000.wav	160000
FZsZF2hiGNk_30.000_40.000.wav	160000
HAmJlV4JniU_30.000_40.000.wav	160000
BZzMhHdmrOU_30.000_40.000.wav	160000
FG1z3tJg084_20.000_30.000.wav	160000
15ooJSzBa40_30.000_40.000.wav	160000
014A8PXPG3c_30.000_40.000.wav	160000
1OfuomgTTeI_30.000_40.000.wav	160000
6efMoqxdxWw_21.000_31.000.wav	154591
5weDuLyjrvM_30.000_40.000.wav	160000
-1DiIPGtjIk_30.000_40.000.wav	160000
4Xyy4_uz_kA_360.000_370.000.wav	160000
7AUhS93vkHI_30.000_40.000.wav	160000
G0y81nYFEkU_0.000_10.000.wav	160000
25kyFHQn9Bs_30.000_40.000.wav	160000
3aY-SFBwAbg_30.000_40.000.wav	160000
EX1Cczpk0x8_30.000_40.000.wav	160000
-3uAcArxCfc_30.000_40.000.wav	160000
3Z4ArgZaYFE_30.000_40.000.wav	160000
9gTCvjIMIyw_30.000_40.000.wav	160000
0dkn-uhiY-o_30.000_40.000.wav	160000
7umb9yJpkKU_70.000_80.000.wav	160000
D9fq6N1_C-k_0.000_10.000.wav	160000
2Lnkqh2_9rM_180.000_190.000.wav	160000
-zNxqUe-Mdw_30.000_40.000.wav	160000
4Aea4tdNJQ4_30.000_40.000.wav	160000
02iFzvr7F0o_30.000_40.000.wav	160000
BKgGcAVF4gI_14.000_24.000.wav	157922
2gUMFTvyzDY_30.000_40.000.wav	160000
BzqwqyvW_wM_30.000_40.000.wav	152140
HjKhoyh-7x4_30.000_40.000.wav	160000
4rNQqP2GZA0_30.000_40.000.wav	160000
JN42xyWbD9I_10.000_20.000.wav	147432
7HeuzhykGeM_30.000_40.000.wav	160000
5vNfzqpJqXo_30.000_40.000.wav	160000
H4_kM21nXfU_30.000_40.000.wav	160000
AcrmoxJjnc0_30.000_40.000.wav	160000
8Os3oErPQKs_30.000_40.000.wav	160000
1YhKpjVyrag_16.000_26.000.wav	153414
64tlzq6mYxA_390.000_400.000.wav	160000
52gSxBRpmio_21.000_31.000.wav	147718
8Ij8ewp-B6o_30.000_40.000.wav	160000
A9LtNADvJxs_30.000_40.000.wav	160000
7x9ykJY0uQ8_19.000_29.000.wav	148511
1nfmoFj-UCg_30.000_40.000.wav	160000
-9yzrE2qMUw_30.000_40.000.wav	160000
0TOAdRoqjFI_30.000_40.000.wav	160000
9EP2j5Du4WY_30.000_40.000.wav	160000
HlQcZttYoiM_30.000_40.000.wav	160000
CS1s7vulifU_30.000_40.000.wav	160000
FNKfEWX21g8_110.000_120.000.wav	160000
5FXpn48h0r4_30.000_40.000.wav	160000
7IN-mcdlq8o_30.000_40.000.wav	160000
II5oVj_4or4_330.000_340.000.wav	160000
7H-QH7mOLfc_30.000_40.000.wav	160000
EtFarL433vY_30.000_40.000.wav	160000
F6xPZrLeFgI_30.000_40.000.wav	160000
6t3BMt9mMiY_150.000_160.000.wav	160000
8Md4AOZatMk_120.000_130.000.wav	160000
2fdCK1x0lbI_17.000_27.000.wav	147445
DRXK_twJDas_30.000_40.000.wav	160000
-0uLpEM8Kf8_30.000_40.000.wav	160000
1FMSCI2w-to_0.000_10.000.wav	160000
Bf8JpkR2x08_150.000_160.000.wav	160000
2bnKb1v0Aos_30.000_40.000.wav	160000
8r4h9L5SM4c_30.000_40.000.wav	160000
03zx1FZ5gsY_30.000_40.000.wav	160000
F9kWjv5oz5g_30.000_40.000.wav	160000
DEntVJy3JpA_20.000_30.000.wav	154430
bxZeGrM_0ac_400.000_410.000.wav	160000
H7OSIQJSQLw_30.000_40.000.wav	160000
loTHL2OyYjA_30.000_40.000.wav	160000
1qF3Lez8VTc_30.000_40.000.wav	160000
8R3kDRVcDCw_30.000_40.000.wav	160000
EXOcRDLwK0U_0.000_10.000.wav	160000
3eoOJuAizYQ_30.000_40.000.wav	160000
2wOl-xnrcFk_30.000_40.000.wav	160000
A41SrkQvUoc_60.000_70.000.wav	160000
6ujhRCY0AXM_30.000_40.000.wav	160000
2TBEjB4PnYo_30.000_40.000.wav	160000
GJwLTcCZhzM_90.000_100.000.wav	160000
9nYF4Wn4AQ8_210.000_220.000.wav	160000
HFil5LNrvBc_30.000_40.000.wav	160000
HGg-xztrFS8_30.000_40.000.wav	160000
3kqITtcNnos_30.000_40.000.wav	160000
0h9K6ShGIzQ_30.000_40.000.wav	160000
-fYQxiyL0js_30.000_40.000.wav	160000
8J7wQrOK3B0_30.000_40.000.wav	160000
4T7QJlyMelc_30.000_40.000.wav	160000
1_zmLtexPOw_0.000_10.000.wav	160000
53z8twnC15w_30.000_40.000.wav	160000
HNNsr2QQL3Q_27.000_37.000.wav	149799
4CYB1Ei58sI_30.000_40.000.wav	160000
-ySpfhRSsBM_30.000_40.000.wav	160000
397h6u7Rtsk_30.000_40.000.wav	160000
3rOFT05u4yc_30.000_40.000.wav	160000
Dq2_9f4HqiM_30.000_40.000.wav	160000
GVlOn26pPzE_60.000_70.000.wav	160000
IJTVg3d5Ono_0.000_10.000.wav	160000
23NT_gywm68_30.000_40.000.wav	160000
5jxQthce_Mo_30.000_40.000.wav	160000
-fneiDZ-Qcs_30.000_40.000.wav	160000
41EQEeP0kHc_30.000_40.000.wav	160000
4oLTjiRJ3uY_30.000_40.000.wav	160000
961uFpj9MW8_240.000_250.000.wav	160000
1n5dnOhVDBg_210.000_220.000.wav	160000
4BKWckrRtNE_30.000_40.000.wav	160000
3AsLBhgES9Q_30.000_40.000.wav	160000
0jJ4ZZP20lU_30.000_40.000.wav	160000
AEgUf7bq64E_30.000_40.000.wav	160000
E0W6mPLW-jo_30.000_40.000.wav	160000
7P-5mKTPdXs_30.000_40.000.wav	160000
0QkQ6rmXaoE_130.000_140.000.wav	160000
AsfqsQuxkJs_30.000_40.000.wav	160000
9eqr4fgM9Gk_50.000_60.000.wav	160000
EruZTLyqrcA_20.000_30.000.wav	147000
3pmLBmMkzVE_30.000_40.000.wav	160000
6iRj8TPZZ7Q_0.000_10.000.wav	160000
-HCuqz3EN94_30.000_40.000.wav	160000
0lkHRgHcAZ8_30.000_40.000.wav	160000
Fq-2QQEhuJA_30.000_40.000.wav	160000
-sK80jfcz1Y_50.000_60.000.wav	160000
G9eDvWxxunY_30.000_40.000.wav	160000
AmuQA8_mJO8_30.000_40.000.wav	160000
5xQXS36LlsI_30.000_40.000.wav	160000
1qoAMVkVGUk_30.000_40.000.wav	160000
DSlP_HjJ6AE_30.000_40.000.wav	160000
IWWUqPs5WnI_190.000_200.000.wav	160000
0hdie79Z5CM_30.000_40.000.wav	160000
2w6DJdSjA8E_30.000_40.000.wav	160000
AZ-2sv93iY8_80.000_90.000.wav	160000
H6oxXuiev-g_420.000_430.000.wav	160000
84rV9S5IDPs_30.000_40.000.wav	160000
HXAl672pNBA_0.000_6.000.wav	87307
A4QG5ggJ3mg_60.000_70.000.wav	160000
-utvm57S2cE_30.000_40.000.wav	160000
Hi0T1UWxezw_30.000_40.000.wav	160000
GHsF42sZctE_30.000_40.000.wav	160000
0UA6Glg50QY_30.000_40.000.wav	160000
9iNpMWCB08A_30.000_40.000.wav	160000
N_BCONjmbXg_80.000_90.000.wav	160000
0CMFEXTTUgM_30.000_40.000.wav	160000
BGEjNcxeA3w_30.000_40.000.wav	160000
GTLQShE7qNU_130.000_140.000.wav	160000
FtrF4i_XsZg_300.000_310.000.wav	160000
BX1tSn3ww1I_0.000_6.000.wav	80248
-4HnZiKXyPM_30.000_40.000.wav	160000
4s3Zf3nLwA4_30.000_40.000.wav	160000
0w7WH4AnndY_30.000_40.000.wav	160000
GCg-F4xkLtE_280.000_290.000.wav	160000
2QIuqjI9Fmg_30.000_40.000.wav	160000
6HWtm7CtF4g_30.000_40.000.wav	160000
H6mcbWYU2EA_0.000_10.000.wav	160000
4Do_isH8csM_30.000_40.000.wav	160000
-54nbDApzxk_16.000_26.000.wav	150256
5ZUGTtC5HAI_30.000_40.000.wav	160000
3nzu2ALvalM_150.000_160.000.wav	160000
54W3_7nO5mM_20.000_30.000.wav	146628
4rHvJNgH4Uo_30.000_40.000.wav	160000
1btokY9E8cE_18.000_28.000.wav	151879
BoPRb2sZczI_10.000_20.000.wav	160000
8MV8Y9zGj70_30.000_40.000.wav	160000
3R6KJNkmzb0_270.000_280.000.wav	160000
3D4gU4FnU94_340.000_350.000.wav	160000
3FWJCjcEOuQ_30.000_40.000.wav	160000
AjtTJezF-OY_0.000_10.000.wav	160000
0bzFbrufMyw_30.000_40.000.wav	160000
GGOy9tOFC6M_30.000_40.000.wav	160000
8RlaI3sjqlE_280.000_290.000.wav	160000
0sWPGJFICyE_220.000_230.000.wav	160000
B8r1koXvhBM_30.000_40.000.wav	160000
EjshSnTQA3Y_210.000_220.000.wav	160000
CIR94lxT2cs_30.000_40.000.wav	160000
5QjX2puwIvM_30.000_40.000.wav	160000
15DzBFnEYak_30.000_40.000.wav	160000
30r7Ifh1bMY_30.000_40.000.wav	160000
-q7pUQ_Ecuk_30.000_40.000.wav	160000
COVkF83ibPo_18.000_28.000.wav	152994
3EY1k1djDik_30.000_40.000.wav	160000
C9Dx6jlJ5SI_30.000_40.000.wav	160000
4QNMvSPNmsM_30.000_40.000.wav	160000
F7U_Z4rxSZA_40.000_50.000.wav	160000
28F4usmb2oI_0.000_9.000.wav	141549
AO6lrmhlaM0_30.000_40.000.wav	160000
3A32tKnGdUg_26.000_36.000.wav	150196
EF1uYvWjmUw_30.000_40.000.wav	160000
02JCr078EwA_13.000_23.000.wav	152745
1Xf8TEKIAL4_23.000_33.000.wav	152870
9l665Afcfa8_30.000_40.000.wav	160000
1qXm1KDjpSs_30.000_40.000.wav	160000
BYqWxGLkNK4_30.000_40.000.wav	160000
1PIzjq_ADc4_30.000_40.000.wav	160000
GAxdauxmC7Q_30.000_40.000.wav	160000
F6gEO9hjk5c_30.000_40.000.wav	160000
6A1SlwBypLI_30.000_40.000.wav	160000
0fTA7XbtWto_30.000_40.000.wav	160000
Bsfooojavg8_30.000_40.000.wav	160000
F-wQ1nH6Z-Y_30.000_40.000.wav	160000
6U8gAmuVI4I_120.000_130.000.wav	160000
4AhVoS0t8iw_30.000_40.000.wav	160000
EWhVIodNNww_30.000_40.000.wav	160000
22hOhCRghds_30.000_40.000.wav	160000
6PV8iKqxjpM_470.000_480.000.wav	160000
D_CEteINn4M_10.000_20.000.wav	160000
-6vNqSY-OGo_90.000_100.000.wav	160000
0ON5K4CQ-PM_30.000_40.000.wav	160000
-kGIk_VEx_8_30.000_40.000.wav	160000
4nUO6r7BsjY_30.000_40.000.wav	160000
7agbKlMYuWY_30.000_40.000.wav	160000
1xMqdvs0b6U_30.000_40.000.wav	160000
9IO2CdiIWVY_30.000_40.000.wav	160000
-PWPlkd5-Is_290.000_300.000.wav	160000
18fhHj7Lq8o_30.000_40.000.wav	160000
BuZK4AjfvcM_30.000_40.000.wav	160000
AgkagUzTCBs_30.000_40.000.wav	160000
0kYbcksXdtc_30.000_40.000.wav	160000
FzKFPOAUEow_10.000_20.000.wav	160000
DXRlK0dBFJw_30.000_40.000.wav	160000
xxNroISqkt4_110.000_120.000.wav	160000
-1Nc9tXJcQM_30.000_40.000.wav	160000
6xMePPQM8WA_30.000_40.000.wav	160000
FhmLcH0Vq3E_30.000_40.000.wav	160000
6xSTYO1A7D4_30.000_40.000.wav	160000
1EUcbVSaVZM_20.000_30.000.wav	160000
DL5I5lv4K7g_30.000_40.000.wav	160000
H01vYKJN_dM_30.000_40.000.wav	160000
3IAf0FJ_Ud4_30.000_40.000.wav	160000
0RbybrcP00g_130.000_140.000.wav	160000
-7npONanALA_30.000_40.000.wav	160000
82yd1XB16-4_30.000_40.000.wav	160000
4FtrYnyz_ag_0.000_10.000.wav	160000
0QT5K0EvLZE_100.000_110.000.wav	160000
HLxyugyIsxw_30.000_40.000.wav	160000
1Mxp8x6oMLA_140.000_150.000.wav	160000
1GGV8KgCPAA_30.000_40.000.wav	160000
3MGlOcUxyRI_10.000_20.000.wav	160000
1OE5h61YlSY_30.000_40.000.wav	160000
038Rpa8Ddp0_30.000_40.000.wav	160000
0UefDFotdCo_30.000_40.000.wav	160000
CnuTNCy8LJI_30.000_40.000.wav	160000
-xTNsbJAnlU_30.000_40.000.wav	160000
1zw_LEaluas_30.000_40.000.wav	160000
HNcTT9251C0_80.000_90.000.wav	160000
3BUlLPydU_0_50.000_60.000.wav	160000
FRVSckIL7X4_30.000_40.000.wav	160000
2yBFNZykjNA_30.000_40.000.wav	160000
-cfNzQTJXUo_30.000_40.000.wav	160000
12mloeJ196o_30.000_40.000.wav	160000
41M1CjW-gNs_0.000_10.000.wav	160000
07XA3g3nXK4_30.000_40.000.wav	160000
3QpksBlFqjw_3.000_13.000.wav	144261
5BiWS6xsTcA_30.000_40.000.wav	160000
HQtkK0iXYHE_30.000_40.000.wav	160000
53hvSSJqPCM_30.000_40.000.wav	160000
4HJu297xWDI_30.000_40.000.wav	160000
-H3wbcBge-U_30.000_40.000.wav	160000
E6K7-M0At0Y_30.000_40.000.wav	160000
5x3RlRCPDF0_70.000_80.000.wav	160000
94uTVnioZXg_30.000_40.000.wav	160000
0J3n29ch4BI_10.000_20.000.wav	160000
IQJBvroendA_30.000_40.000.wav	160000
3iyHvyouCh0_30.000_40.000.wav	158828
9JTc8O3NSBg_30.000_40.000.wav	160000
6WPLm6vLHdg_30.000_40.000.wav	160000
-FUTw_Ib7Lo_30.000_40.000.wav	160000
5Yid97xsKME_30.000_40.000.wav	160000
HiE5J3lcSDQ_30.000_40.000.wav	160000
1JDupTXgYHA_30.000_40.000.wav	160000
EdUEXhC_glI_30.000_40.000.wav	160000
25SJQ6iKaRA_30.000_40.000.wav	160000
4zp0FkMycLg_20.000_30.000.wav	160000
Fk19qb_54RA_0.000_10.000.wav	160000
0TvmLBh8jlo_30.000_40.000.wav	160000
EjZXWUtp7Qw_30.000_40.000.wav	160000
H3TKqC7ooUc_110.000_120.000.wav	160000
1VYVI9YucNE_30.000_40.000.wav	160000
4jSdZ5s_ft0_2.000_12.000.wav	144472
Dwl3Bp1MCd0_80.000_90.000.wav	160000
DxfKL0-_dRQ_30.000_40.000.wav	160000
888A67kFrqQ_30.000_40.000.wav	160000
H7RivbN-3w0_30.000_40.000.wav	160000
ZDCIKxL-hEY_40.000_50.000.wav	160000
1Iz1wJAI8Jw_30.000_40.000.wav	160000
